1.4666397280137167	0.6151451233695102	31.04435020781947
0.30803928984676787	0.16198890819159573	32.24187287727204
1.3375449776877968	1.8367743770366136	25.816208844114456
-1.2427045938410357	0.5793957446740778	16.15862357417813
0.46192511147017434	-1.1471354330410461	28.65570282293808
-1.5866102717274062	0.23525062272866482	15.738738300780968
1.3493517368855583	1.7282400482613438	27.451055834701428
1.4615093189447697	-1.8774069005740808	18.302383167183457
-1.922684554910921	-0.6337168579797794	16.45711868292927
-0.9404843695506697	1.941051312668205	0.6577555490501048
1.9664389317825153	-1.570616754713595	21.135901282157555
-0.40762250204228945	0.7330877736439705	23.692359390557282
0.1840970513041711	1.8269102276339835	16.794397368678652
-1.0861112367200745	0.7335044281205247	16.46132062404861
1.8918740820870124	0.49546742523379095	31.522433903335326
0.8375085239471307	1.753755179872483	21.753707978559895
-0.0022805323112295994	-0.9488518730462436	29.609166607045854
-0.6169927174158474	-1.510505000913665	27.850257519001143
1.4968485278307089	-0.6354987174587743	31.122142496567513
-1.2712321653009973	-0.20576466954396722	23.791987635788594
-0.9473565343167829	-0.671427206070895	27.909722293844155
0.8516305988248796	-1.162559922283613	28.55905400002281
-1.1682034367710248	-0.28693721106801373	22.815364528049013
0.3213004546296867	-0.9854663670579953	30.910692007902405
-0.09924268141630321	-1.753587207214375	26.906787540374392
-1.4094311753317967	-1.2745577271667514	22.88397707895057
-1.210991363666647	-1.3998234240724141	25.272700036369912
-1.1272011448137613	-1.0415775182115716	26.234340385669253
1.2523791039195347	-1.4229079064837258	25.335985911361607
-1.153655096543	-0.38285387129797055	23.770722766137045
-0.48736359155889186	-1.7152061221270802	25.075255292847586
1.2945687802584516	0.030007224996085213	32.040473167434364
-1.2598744281454453	-0.47023516183287395	22.30989425253861
-1.9930806701805173	-0.7326079593010464	16.709682585070855
-0.5307994318238345	-1.2340386303982696	28.301947272805457
1.2255887865946873	-0.8307542481854915	29.173430330905113
1.1794250885910138	-1.767285356873229	23.451939957948927
-1.4344040435164587	-0.19019823711387218	21.015304035746897
0.18294077930954167	1.938886603552671	13.995503560264268
0.212143628874232	-1.400435836837584	27.471768794869654
-0.07404115423138169	0.4980672701259792	26.328830875064945
-0.8185113979166942	-0.05553532553685159	23.275937293924205
1.88785614040507	0.1649507855103174	32.653519345219166
-0.6839741094982816	0.7407957044884244	20.506027098074092
0.055785775280010164	0.5240504129407517	28.24084067167469
1.2591379257869324	1.3593830371597004	29.553793193842314
0.3482078955961967	0.3709848535235487	30.935929127691146
-0.9239109571451039	0.10336050684676312	21.901685732533764
0.4087255251527173	-0.2605180723698455	30.706653143753922
-0.8796900406609174	0.3845638878016331	20.278321290197578
1.2295984730992764	-1.2171947330976556	28.410384998027652
0.3938330106652774	-1.8981896272877385	22.317599849832376
0.859935846488562	0.15681640184754997	32.4954227531976
1.0664896100802599	-0.05642742091085662	32.894245601833575
0.8299513219060373	1.1004839175954189	27.790727890599726
0.12795759241653748	-0.8824714726411784	31.623908810507583
-1.0560301284541156	-1.4397002589163916	24.031491897824466
1.6275142022452593	-1.645723742865389	21.78597563195789
0.7813434596041109	1.5839228671068133	24.71187314502201
-0.7283993142403782	-0.8757099288067405	26.969924729885964
-1.505636953771095	1.2431659980123495	4.477263693198745
0.9693711704096319	1.0268713019729008	29.16236519232745
-1.5859933603666132	0.5389058353920575	13.251514629186858
-1.7068808043087351	1.7647050222361687	-7.5031658173155105
1.960243157802263	1.49978609584522	30.84711260570012
-1.4592119421701994	0.19541089548757462	16.65097379422435
0.4115703034065792	-0.2371602412025755	31.298494098720337
-0.8070503605628208	-1.2477718427704731	26.809676514501284
0.5385287355715374	-0.9099274882043868	30.697642207353873
1.81966273373577	1.4250635333940247	29.571876180439254
0.4422210994374698	1.0678980842975134	27.274640682412247
-0.8669991255145062	-1.9047640300368727	24.678754131148086
-0.59458303809489	-0.1321704117717113	26.39671978851632
-1.9223722076510183	-1.9460626890422548	18.403355006010482
0.0036702122844332052	-1.5031537188450939	28.345315779167308
-0.9228369144628887	-1.4933487151233162	23.892701364358153
1.9603908956160803	1.0785415020121256	29.82407990947972
1.0908590620849559	-1.8175716024428432	22.53964009871056
-0.08720343160527033	-0.8253575555994779	30.503527031746664
1.966337968050487	0.8742879470449738	33.089506824670714
-0.6254179497078587	0.01656139965512171	24.79416079943676
-1.2788393312907784	-1.271247435729686	24.12244063365664
0.5569400098913819	0.7875804903102654	29.528478246718755
1.0670008086274807	-0.2547057838666289	31.275555812322274
1.5779821258870355	0.22077760167779914	32.58514316275423
1.3562628838381539	-0.029670922872110594	33.63534278888638
-0.16682080167676183	-0.8247809725821815	30.42985242633975
0.7618266150721649	-0.9981615898131997	30.608743285995967
0.7696967081204988	-1.7977103013855054	23.91862425607151
-0.4520516603031446	-1.0236484220067927	30.37809736778292
0.6449788600065238	-0.001274928750342852	31.21005125352549
-0.39979182081496667	-0.09090843606096666	28.291271958760877
1.3137678627927416	-1.48979518435966	25.81927721816388
-1.1759451191320167	-0.2713425141928951	22.869272867181408
-1.8020010892746603	1.0365238584434833	3.05350970918429
1.7998278582447185	0.2023496088130292	32.43163909375643
-1.1893643282540207	1.663389717997748	0.5248590179533896
0.23598334101760976	0.8707908961589865	27.153156557709917
1.6590203093764675	-1.7288693026860589	19.566867237692673
-1.6898994499580446	-1.9359797092357764	20.016529047826157
1.9847223192623824	-0.6370031925155191	26.65247256788478
-0.40042997861830276	0.3546945818480056	26.911582517385487
0.4158396621049043	0.10879910995624709	30.605490344750145
0.031517918644015985	-0.5166867120489131	31.047864056103382
-0.03442334980802464	-1.751556359391329	24.694226490050887
-1.4548136544349397	-0.8507651486516439	22.381417509706452
0.44005969706761583	-0.8362622313139916	30.663375707024702
-1.2131029236504753	-1.913916811060881	21.615956763699444
-1.8668237576050242	-0.7174817670370848	17.942378648905166
-1.905218268350012	1.4919853297900394	-7.053145885091537
0.38490591426218757	0.9319156458555407	26.00147223587379
0.8236882537267682	0.6340335191871009	30.770187085025288
0.9338455910515258	-1.1018557770025872	29.00303469801236
1.2790027597634612	1.6716178067897003	24.930073447817122
0.6167124107604058	-0.362907599338091	32.72974298574491
-0.2749838467521428	-1.9478210764904693	24.75458265655089
-0.11777390262046872	0.06549053949251693	28.478059385667432
1.6706075255101513	0.6857749172213117	33.33935370243305
0.3199666733199784	-0.03288726448436208	30.895754267813423
0.9167346994059242	1.1234666373402673	28.82728259330539
-1.6951188140944797	-0.8140613419431046	19.733981311202704
0.6662622359366441	-0.5173831210362687	32.235380753088556
-0.9607529899841207	-1.1620397575576282	26.084047443196635
0.6293331171423207	-1.6317337464062698	27.30927555191297
0.6367640364774454	-1.8465047037276365	23.531095482378692
0.6467049538057843	1.0011757649970932	28.117015040025752
1.6149314669287014	-0.7273577194544458	31.188474812418242
-0.05180520095398311	0.06559637182068379	28.920017183929733
1.2963539459340003	-0.0310424235442186	33.19650744133494
-0.10980820443651407	-1.9983833512884441	25.085579199669017
1.1061041660814555	-1.6520998484105265	24.215588089557386
-0.4666894528656318	1.1395702030539603	18.60630650913705
-1.8896210623492227	-0.7933354894478812	18.406220665189792
1.5760879570698272	-1.2985199917614132	25.573446437116246
1.837997878860988	1.1231690377673127	32.05449803156267
-0.18821751945795828	0.7117601831720766	25.50547018575336
1.1624416689056414	-1.8702925974050721	20.490067038351913
-0.698737277211456	1.2841479777006901	13.552079011323324
0.3166916761475713	1.7374014134081088	17.5976973505486
-0.4327616494118427	1.4799597201193313	14.791426726780303
-1.0678434302145776	-0.25138650018259145	24.177289351432304
-0.6100260991061459	-0.9829189370391047	28.11971712937138
-1.783743901061368	-1.3746380079653395	20.38547246802742
-1.326596684070406	-1.8465215215133677	23.496489230827684
0.8695050076129105	-1.1000478177081385	27.254981956499396
-1.8757677107184456	-0.7795383846704205	19.30750660366696
-0.4208666849315206	1.3565458580993646	14.541564646036724
-0.8080979853245225	0.9585884500806356	16.843629087153907
-1.2999272986535333	-0.586011188136883	23.46378326996844
-0.8993695329825551	1.9477683214973753	-0.2638645882300532
1.6231915107005817	-0.5012762445442851	31.334752590532034
0.216467131267013	-0.14210275153004925	32.06982153280617
-1.4840767561792836	0.04128743861143924	18.337260913928986
-1.8359412580141514	-1.75739443745214	21.317597722464004
1.4996454089699514	0.8528120134279815	31.9638764997001
-1.89816020010156	-1.2817478920879566	18.529732296249694
1.0144278441971775	-0.700834513410415	32.03518747186863
1.1687575205649772	-0.15097065015356126	32.63083271244034
-0.5129590314997863	-1.4289840920632884	28.06554520586484
-0.12174586961107359	-0.8966213609276581	31.023205284165382
-0.28396624137808146	0.15189743088220187	27.10933593506598
1.7118543858721047	1.0898186280742808	31.055657508585846
-1.1596828481310277	-1.3241897444839799	24.96392072838126
-1.062774492270453	-1.5050996040118196	23.472094856493587
-1.4934790390209756	0.5808036321926	15.382567363592113
-1.022211477155408	0.6818377524320232	17.205952653438253
1.6522528915980397	-1.8814038215993207	19.512213845526837
-1.4897177228020944	-0.015162615717619232	19.41167356687702
-0.07705756706885492	-1.6446200119872207	26.352119467165085
1.302934537676398	0.37062941025481955	32.918255791835165
-1.5713981055037305	-0.4811846185965649	19.525861991379426
-1.8790291353823134	-1.5651679775764453	20.514094744103488
1.6096899250007866	-0.580616842947399	31.389105520335068
-1.956356682330151	-1.127134320924264	18.13476048020108
1.4557896132101398	0.8242729661657844	32.6374955177546
0.9527889325900363	-0.17803157302529726	31.973017240692144
-0.10784327109546687	1.281759964180047	21.01413123812325
-0.4648300198307398	-1.6245060880135194	26.289724886943908
0.9048161902853726	0.11742124508075946	31.15159246157854
-1.5572906318813935	-0.4649240657149889	19.40983441208372
-0.3986266738128821	-0.5763769179144509	28.140726939812023
-0.3027747701039134	1.2803478211378874	17.0123054053253
-1.1800505753746569	0.545112182366779	18.818439185344555
0.8962336228796559	1.4969667928274717	26.068904503640805
0.2088581097298814	-0.35508200755414965	30.9168928322326
-0.44805113818473963	-1.6766010436154204	25.05862555523458
-1.9340975229891129	-1.2304354318071642	19.217848528545314
1.3404015110612022	-0.40563584712192924	31.59744987060255
1.3336146343208304	-0.18222640760319564	32.33369880891684
0.24015250728508342	-1.8452040141242536	26.380708116954573
-0.8236351008157259	-0.7044561266204514	27.794569151829286
-1.2469842581550035	-1.7582500672387447	21.43897502292986
0.8904103774741579	-1.047069992126283	29.083327392239987
1.0417227838808714	-1.2125651367601673	28.057323760264843
-0.7513543885771616	0.8545020407658201	18.230614164070293
1.9322973141937299	1.5099949810851019	30.28654105915114
0.5913565787048141	-1.8938789433786871	22.672929928732348
-0.9136141950186358	1.8730871686477082	2.501432532816239
0.9487851706203312	-0.2735144173237458	34.10772547647425
-1.8778170639032865	1.60320209872775	-7.108689977031411
-0.7609980868819051	0.5778111895444393	21.847883688105146
1.4496518801451996	-0.6724696076920598	30.45917640849168
1.2946854282075062	1.2846688891420488	29.16162515776376
-0.567080070983784	0.356048705409199	22.744120979075316
1.8818771561868317	1.9686348207248043	27.08427205239832
1.0405867414991627	1.4446060219936943	27.94336907682169
0.7652093888722122	-1.0492823833052682	30.531239538660287
1.4701898415317434	-0.869712681924713	31.329378709782713
-0.22546221250674048	1.8729740703735063	11.598049393700883
-1.0941858128412711	-0.7822225473353095	25.095114113405607
-1.1717892636574572	-1.6284627069718223	22.79709108750862
-1.5694526905611115	1.2047112728571507	4.480846361082731
1.7456314566468727	-1.3379440774770455	25.648030471838158
0.22744516876743326	0.965963085961711	26.057541501670983
-1.5425858511656152	0.16287649251016578	17.405392019029428
0.053792932457426446	-1.2745392379226406	29.683140407135884
1.7702447276286843	-1.884188032014002	19.046661512799126
1.9160478967055115	-1.8170695451793213	17.138536854856575
1.3738668194158024	-1.838921633925568	21.24255522839679
0.28959340610558204	1.1546658831761247	25.86985865812024
-0.9779372141454408	-0.9630383922220407	27.755420376715875
1.0858525101000858	-1.0998208925514144	28.23569912239203
-0.20087854478833922	1.721615425782777	13.063386988173527
0.4526441116162996	-1.4810074911779605	28.42349392334606
1.4292509192474059	-1.7190629088381666	21.153032123080667
-1.007497241638026	1.2897674506236934	9.568074572282423
-1.9132305385528214	-1.6131145712715442	17.71988813082102
0.054787304852618846	-1.3762135212463367	27.62979725837811
0.4630092715948342	1.3179472827554664	24.8306784162637
-0.34877783946967345	-1.710508600482406	23.94449002426324
0.37094768915738907	0.046054109527382536	30.57377306972537
-0.5552126613473813	1.4660425119359966	12.456407151633874
0.3930898423099949	0.9493816568803517	27.58887410819144
-0.5352898990352646	-0.2825569037719786	28.23114409904116
-1.0832928721044741	-0.9663367366086844	25.01359164963372
0.0876102238686336	-0.36907840144262316	32.254643429523874
1.6569867422346993	-0.6161689312165972	30.21387842008322
-1.319157302529466	-1.7285754413284966	23.40636420095329
0.05503040821503191	1.0497439097997656	24.631914240967518
-0.9226706971157466	-1.4681787973936657	26.964976991978578
1.8252797803144203	-0.7366705206375652	28.286936956954055
-1.0624824156797077	-1.088503563145018	25.30122293066757
-1.009740801295635	-1.53577584679992	25.733504021067894
0.6015524523428848	-1.7519836001399316	24.98573066338224
0.7533512149933435	1.0210639307898601	29.338815298554156
-1.734876522638439	1.5039753515644323	-4.298650261231286
-1.7595090245279046	0.3528703168674836	12.882015671831606
1.516640762771627	-0.4342303946355752	31.86811881360985
1.018438681408682	0.12862418915526597	32.541685761709516
-1.5245578207010446	-0.1876364378983677	19.658575201243465
-1.825101215782932	-1.030971567846394	20.544748309610394
0.2679003857487432	0.030275339921859157	29.61748972462452
-1.697376096166555	1.6577874101442074	-5.393206829391567
-1.0894217735791054	1.2926184844603252	9.054567717016049
0.5642717007938316	-0.291722272741465	31.623410823393996
0.5003709916086141	0.8253227318429577	28.633384130279488
-0.2527585467089484	1.8113174537707142	11.479532458393024
0.4218761423890589	-1.7028341758539947	26.356421339540333
1.8583168536741317	-0.8020862427337692	28.646881430615217
-1.8241859130058602	0.812514449109039	7.104755612743794
0.17711222564567386	-1.4572356646065527	28.33076067662573
-0.9258814620458411	1.7549326969384191	3.0604228379795533
-0.1337395503163652	0.8540746217957675	25.560300427399444
-0.155358292038823	-1.4513096020277558	27.68470540070982
-1.2339074885668424	-0.6994536447656783	23.905996508054454
-1.7499399804464018	-1.8717504347056826	20.00511693476752
-0.9762546894177611	0.27898869899384593	21.314882451925943
-1.3612966162926083	-1.7229337905831326	23.372001749343514
1.2316590231470377	-1.8952938624610747	19.62453117048226
-1.8813980835330932	0.9967683102075942	2.694164668813054
-0.7781316064754398	-1.6481173486547442	25.989171911606903
-1.9767053453005143	-0.2777737849652162	12.73518861588163
-0.5993323248789206	1.9691069345892949	4.371564794078232
-0.06296621967085869	1.4665933281470753	20.856072471140603
-0.9771529499671576	-0.5682073246509152	25.37284773757484
-1.3840000875304277	0.2782404023717122	18.26691847313745
1.943617792117351	0.04644137732255871	31.42107736744888
-1.6936214023848901	1.0246880871192445	4.753685615459243
1.4955201197535812	1.7630549298879377	24.66433043701728
-1.2307094043633784	-1.935217183354787	22.32794501673884
-1.9246865375205822	-1.6822454781632308	18.89061296675354
-0.614121882096688	-1.577305367058364	26.280650651141297
-1.7318306896028837	-1.1372093476269391	20.703212005880683
0.48217218167241604	-1.8961768903961378	23.503254417835368
-1.7759421228914842	-0.6452278297477818	18.28771420458683
1.7947967400151814	1.6465888140011407	28.703564418037917
0.6108823552030263	0.6449263513730452	29.889096166123778
0.8135011568071215	-0.8008393816718522	31.926611118056258
0.6203403529290155	-0.6680485771780456	33.12537974864986
-0.05852003381830784	0.5967020563491214	25.03028965583146
0.7113279252492211	0.8217324405642001	31.87482384501549
-0.36587177366419343	1.7717888316965507	10.87530615315641
0.847116605762853	0.8287894765213224	32.10867942471548
-1.8839049052213044	-0.9322079164612171	19.883184547286795
1.064810190548246	1.7903188906943024	23.81734938519663
-1.637100551689115	1.7713673177884983	-6.173029426150264
-1.9824655786490366	-1.8575935881123433	17.731946996677745
-0.2605287794603708	0.41176975036436136	26.711124271599026
0.47349168050510393	1.3570299467699263	24.357458540003837
1.1294970390890526	-1.1297438620277926	27.08237322425042
-1.971933582747103	1.9104137242391994	-16.193846350919255
-1.0894354225566305	-1.1784002499814878	24.92705959877106
1.3095467708333794	-1.446589473037725	27.18222514455051
-1.5664793639801093	-0.29832321821930563	19.850174083362294
1.2720384191405305	0.9915075457488021	30.865832484134817
1.789721816171049	1.6711625233196479	28.35658591887848
1.5913017891513075	-1.1453071952643628	27.26724343701108
1.1108185676843494	-1.2101475569073168	29.405380872725786
0.68597636607001	0.08086061519001753	30.215143674834877
-1.817998725566631	1.4912577089433663	-4.76531334241254
0.7721109104424917	-0.9348494578272124	29.42042719976639
-0.7740607273196742	1.7519956688230858	6.45036894530264
-1.9595279929541531	-0.6370012249481531	16.459659319169365
1.6470864701901373	0.5181793486813726	34.78121265099885
1.279443612356972	-1.0459408806397006	29.514882853526593
1.9376867300701113	1.0129694901187039	31.8924791253253
-1.1509322735318142	-1.2278063980186946	26.061385704805932
-1.4750654944106856	0.9101445333817448	8.788495252004791
0.671660924729041	1.9512274500900544	19.446725271473415
1.206852732714908	-1.6661994735520747	22.601800031539156
-1.7464720894469243	-0.9597310877756398	20.69195277159102
-1.971522217550616	-1.1934637627132831	18.439136352413577
0.0557762005464113	0.8271018942771917	25.915132109882194
-0.13587598499799558	0.7921495731511348	23.734416076181457
0.8060058925120055	0.1082908245440839	31.14992506479018
-1.5084293855711284	-1.1324618780564029	21.586837291541304
-0.718526105626907	0.8125743688629541	17.705953023722422
1.581047823470164	1.1423399814165673	30.52498984780056
1.9213987393661007	1.9363248514052414	26.94274291235082
1.3882981503410168	0.8547871015503308	32.23094807058488
1.7721259112572705	0.4837717478471699	32.74855376025329
-0.8063498149719033	-0.8232246792409521	27.15836255536977
1.6681405625990395	-1.5650095077596653	22.545228434387035
1.2013607572521607	1.3328456186979887	29.564098214503716
-0.46672831419352434	-1.8254522839109963	23.375988310751264
-0.726786181619917	-0.43336493852708635	28.693229083400535
0.8052791802887524	-1.5674765274463525	26.72189319100178
-1.9329191531029064	1.3485298939343195	-2.5596197370420164
-1.4725729759530584	1.234803406579096	3.1717591364367523
1.176722071183856	-1.2231450517849405	29.502579327885353
0.03237071083422105	-1.8480962618902108	27.21304884880235
0.8107028280361659	0.7111116978936254	29.207209878563184
0.18079156796673956	-1.449723617216848	28.105925536733373
-0.9018214086267005	-0.6040032819814458	24.57281338332832
1.9286397652449576	1.465803159831773	30.526237279771387
-0.20335601607178422	-0.18372276081639605	29.15918914476408
-1.7885794072093004	-1.1292003667937642	19.718590179325854
0.5839159049653988	1.6475999080920962	22.830504097626644
-1.5663470928274865	0.010247151685139677	18.175794190817697
0.344667388654587	-0.8700437804983228	31.55364542222094
-0.2882386395897525	-0.773428121644625	28.77570694374922
-0.29761775065528084	-1.2939656315048182	27.80806554516387
-0.01337136303537978	0.8618388619980815	24.061896378722576
1.955392294003886	-1.5158033669582878	20.3914297671855
-1.739670477736599	-1.1212716840411234	20.210893389032393
-0.3033292723497203	1.2897339528755971	20.15577165259088
-0.49022419016048424	-1.0148478960704743	29.47689542702169
1.7643297228728905	1.159402420883401	32.42430483168133
-1.6480069961525494	1.7681187481028795	-5.290185019243694
0.6981090197031294	-0.34462647755792286	32.173414399397764
-1.6567097877026686	1.0306794863019535	4.627404261912358
0.9519691736505855	-0.3243011189773197	31.6010645584524
-1.3150066020493698	-1.9469939698823202	21.725734983369232
1.8707730751434086	1.75177644772553	28.39282480330858
0.7683798646269064	-0.5124096813662886	31.626176957161494
1.3470602172910624	-0.059305977469283455	32.43538018792312
-0.8671970066432415	0.7847759637163145	18.491393868034304
1.1234232351401623	-0.8355424199652886	31.234720126237736
-1.0631383978961528	-1.4300656947820256	27.316126615294543
-0.026675376846188037	-1.8722823822200407	24.05790040831336
-1.120962469716721	-1.8347548954925905	23.453714942830985
-0.2815316925716793	0.7532553296563371	24.259262924213438
0.4488910679148166	-0.2925242898882612	31.037177358304497
0.7337576331567908	1.1990784975565125	26.940244334753956
-0.8455150057732252	-1.0047077486560783	28.792234223588398
1.4814936205011966	-1.8689470832663302	19.961243762622612
1.8450370248878167	1.9998622124577814	25.45821491909982
1.5218682568452362	-1.136370669374874	26.746724081242014
1.9422073673853841	0.7286962519048634	32.26957542979069
-1.8390485223530622	1.48686930047149	-5.667521003654928
-0.047798874198968555	1.2020426174518777	20.453202793114745
-1.5615216528171452	-0.9775436113731955	20.382169297800345
-0.3106811096912052	-1.215833693655628	28.633284666532486
0.16614722425717243	1.1227082500371752	23.337678252302343
1.8520979568730134	0.6640386171995569	32.757372595303394
0.32685860683468526	-1.1347404567937716	30.659859279058967
-1.3192191566511529	-1.5709131163622159	21.4844496798059
-0.8222236244784389	-1.8852239980049088	23.570167744476716
0.8127804102135947	-1.1367891869648368	29.42025399648675
1.0568359246293735	-0.6603542372181064	30.38781653430033
0.42262933465694186	1.199157638962813	26.52924907488294
1.1209612762762609	1.7798652594177833	24.077121503946756
1.1188933878083587	0.5357409567051645	33.10960027365971
-0.14517755270189703	1.5723871651280907	17.531100156001862
-1.2476076675815921	-0.5585551713651782	24.468760130868898
0.24116636847710815	-0.7065806744090732	32.430446701750014
-1.1686318610161717	1.4701070968189374	5.447639074688848
0.7094643535283245	-1.4014936484293328	27.549628168812916
-1.5476481018200658	-0.1036694086225518	19.16555208721083
-1.7064132140046508	-0.4512952832787551	17.838537261338967
-0.4314543203611212	0.11019960215396551	28.434382327922275
0.3715242039944977	1.6398504672021534	21.85483317516519
0.8256066597600924	-1.4090014088905845	26.38082570351148
-0.16765374236936914	1.803622952201298	13.639984483449732
-0.9518061055314639	0.9802198030526705	14.023797715937922
1.468189128555764	-1.8085011641776951	21.545754927383147
0.20123138040704003	0.7965561256177169	28.383659114807596
0.02020332819503068	-1.5873712147822872	25.481110333944866
-0.27938473643714357	-0.4497165001422685	28.34474533952397
-0.02732544213642374	-0.5590014589537313	30.29205993099957
0.3442889637034021	-1.7944485958417538	24.974551985923974
-0.1261832193072978	0.11193882377332276	27.805797258054934
1.7246279859985965	0.8225832776045285	31.14216317222484
-0.1884559256484586	-1.4115487548546914	29.668607472321444
-0.6130072833337135	0.31568530737541334	23.93158830583141
-0.6334183631344485	-1.0695809067716722	28.019811014655236
0.6718032188438441	-0.5914577337750568	31.610230686666775
1.488283128705194	-0.8535189179290068	28.369222164159353
0.7939867608647289	-1.0037108165050457	30.121891426507666
0.2271718122213997	-1.8973022191064715	24.865213491847868
1.1666431182064336	-1.1316425908781023	29.19172337981066
-0.6654737904371668	0.7502266642257185	19.741521098651987
-1.3153310160024665	-1.2666807295755085	23.667591878933013
1.7967619897201441	0.8872699421024013	30.869939573635808
1.8456409321335299	1.4248500117286174	28.743519804410457
-1.3703597299228418	0.6190186965972302	14.915019623825607
-0.17764989156859912	0.4385730094220053	27.154594758786395
-0.7005378240231588	-1.1781553443075525	27.209305532591358
-1.3119962400277139	0.8127519486098427	11.761045432222444
0.35024856117385994	1.5638014475018123	21.121402049496222
-1.0613108334089976	-0.7388483350373427	24.622774116869852
0.164051122858619	0.00631932121294021	31.09015000336118
-0.6697608796119479	0.35887806823881174	23.936332792956303
-0.9190681910080594	-1.9740645205592608	24.21981278245255
-1.5089079370902674	0.25787152712832384	16.348765495089303
-1.0646556913329785	-1.475780215049416	25.73773704999308
-0.31620827216334213	-0.3261123355059672	27.351394180756422
1.416884575414934	1.611144440096461	27.290476920147533
-0.9229257085622429	0.06314284083232291	22.881828688447246
0.9025332436687776	1.9478808034644084	20.997884880301818
-0.41816467952477865	0.18195829678368725	26.13123681535246
1.0971438794815027	1.799519261027842	24.15379448208538
1.984216614558611	-1.6222248712129685	19.75289405814669
-0.20990652538852306	-0.12208483670237413	28.43247312544446
1.4961612637810155	1.4222987299643783	28.32002606102324
-0.08420790972624825	-0.1582894544556961	28.65629258603182
1.0873829504854235	1.0220140115750258	29.507635698736987
1.94677109935337	1.8475066680111363	26.817392333795116
0.8248491565656035	1.4287287508347806	25.10607271716386
1.485587120111754	-0.07880372197313346	33.276626263991425
-1.6965223719116604	-1.574255021270992	19.207716803891497
-1.9531607600637555	-1.7468039832316844	18.5365656443623
-1.704302807100012	-0.6376846040810742	18.720497557263368
-0.09555367393331338	-1.9131821767501078	23.82743992833558
0.39868691268059386	-1.0246469525620432	30.117174825502286
0.8254914492721355	1.7742648525862617	21.51179132727274
-1.4168176031050228	1.9562142072358286	-6.597353362718004
-0.11115593403797064	-0.7747760268673911	30.550844434148708
-1.962119561954684	0.2752433692611884	10.066868530236171
-1.0977903369718822	-0.5661205450625557	22.64110216397531
0.9844635843806087	-1.972160636816941	19.595315035212547
-0.9151287685434779	0.2338849102837921	22.86877315697639
1.9031158613912362	1.1772159272662854	29.157605389437077
0.06019538689342152	1.3406193948913803	19.942146226508157
-1.9791004835694288	-1.9979219347977804	18.32135733218644
0.28533235507156895	-0.17834902156099997	32.18043348220345
0.5388839660007907	1.2901379330614322	24.582501645729096
-0.0808575589941194	-1.585064248919469	27.645685284511007
1.6173897111812945	-1.2452529016677092	24.66622934920332
-0.4090850114624516	0.7284248516543244	23.02576094946148
0.4953261218419298	-1.9298118400121131	25.01585150171275
-1.5619912678506402	0.9526619779005285	8.384346332951464
0.7236948399588048	-0.8831504359744384	30.949417707256607
0.3057584356857177	-0.2944508907405785	33.05914692807272
0.9139333137055257	-0.7548277121876836	30.052541188541184
1.633451543367685	-0.6966373536601651	30.946197498971827
-0.7179157130219629	0.5267953329213695	20.983782586863246
-1.3576515626850165	0.9673118268949992	11.079832903434134
0.7354058650922548	0.3709290504256195	30.034945653696926
-0.5335158615869204	1.0586176349819159	18.361723991804265
-0.817511797279483	-0.8833731019431514	27.37243511568771
0.14891902797657242	1.6206968239578794	18.52228864021721
-1.4607772517485689	1.1913524959744448	7.045834334405525
1.0340876398333254	-1.7105118546803189	23.84060974260695
1.816885342529078	-0.33342157228013036	34.46905467988813
1.5996465019365314	0.5946720181660616	32.95702272980052
-1.192475379779233	-1.0132188360633334	27.028917952603457
-0.43169526337282615	0.47034297608812015	24.911893580927188
1.2035383207821067	-0.5113251102919412	32.1240014369262
-0.04765808414692252	-1.7107965646216394	26.209669527970682
0.5404433273688927	-0.2975105947849874	31.799741674132555
-0.5025764137558566	-0.7034033519999925	27.815892191164725
1.6762405108366236	1.4623753849579018	29.803200878729918
-0.4646709154549713	1.8330126493823133	9.225171516601032
-1.2855026715379525	-0.0356294616447439	20.329487798908286
0.05171854836927725	1.5730349756391533	18.37744117277788
-1.4136856437326486	-1.184623146015892	20.885014104789377
1.0042204541037947	0.6720669024639765	31.983282620256258
0.6905433100254399	-0.5779947915817409	33.528708948013936
0.8770475197296657	-0.9894325388069722	29.127919774373254
-1.0510719475522876	-1.972519187183158	21.987245192089436
-0.06333995773168954	1.7254323814213226	15.78227093100297
-0.4160567651692926	-1.3195054017055323	28.25371059156018
0.2810548069839971	-1.0924362873849862	31.20440141287826
0.7253555133562086	-1.3977596687322427	27.39216583140049
1.2279799537241258	1.72715536552254	25.872637018805914
0.18898448574069793	-0.8038139114892386	31.352986065589896
1.36655397687728	-1.2371597723655743	28.999292040773163
-1.5780633446588546	-0.31205382066954357	18.49062835719149
-1.725550585261571	0.45788826628246504	11.944659835884323
0.2668406383944504	1.9297917946418526	16.05848046557041
1.788800462908676	-1.2517235725654015	22.171910861943296
-0.393414143835801	1.4744736404878926	15.56051154774491
0.5110547824565472	1.9834786027800995	15.82528360454236
1.4912957593749185	-0.1709471936364988	32.810113810383434
1.6333424603026465	1.7722738927148125	25.674870698502563
1.8077327591440007	0.9435577142885112	31.210848186589505
-1.9341350984709482	-0.561731137854113	17.564029109090033
-0.7928161467384127	-0.14959348537341732	25.398980156375206
0.7206220527974594	0.4637687098607257	30.544793818473014
-1.5220691141827842	-0.26751877886219066	19.094028870309554
